2017-07-18-16-31-25-968  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 135) 操作系统为_WIN32 

2017-07-18-16-31-25-971  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-18-16-31-25-972  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-18-16-31-25-979  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 397)  增加线程条数 2
 
2017-07-18-16-31-25-980  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 774) 通知上层新连接到达线程开始运行

2017-07-18-16-31-26-017  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 611) 通道07D51A60创建成功, new socket 3404, szRemoteIP:192.168.1.47, 		uiRemotePort:10002, szLocalIP:192.168.1.47, uiLocalPort:42760
 
2017-07-18-16-42-22-323  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道0303C7D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-22-323  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道0303C7D8成功发送数据*, localport=44269, RemotePort=10002, unDataLen=52 

2017-07-18-16-42-22-323  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道0303C7D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-22-324  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道0303C7D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-22-324  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道0303C7D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-22-324  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道0303C7D8准备发送数据0, localport=44269, RemotePort=10002, unDataLen=52 

2017-07-18-16-42-22-324  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道0303C7D8成功发送数据*, localport=44269, RemotePort=10002, unDataLen=52 

2017-07-18-16-42-22-324  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道0303C7D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-22-325  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道0303C7D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-22-325  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道0303C7D8准备发送数据0, localport=44269, RemotePort=10002, unDataLen=52 

2017-07-18-16-42-22-325  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道0303C7D8成功发送数据*, localport=44269, RemotePort=10002, unDataLen=52 

2017-07-18-16-42-22-325  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道0303C7D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-22-325  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道0303C7D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-22-325  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道0303C7D8准备发送数据0, localport=44269, RemotePort=10002, unDataLen=52 

2017-07-18-16-42-22-325  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道0303C7D8成功发送数据*, localport=44269, RemotePort=10002, unDataLen=52 

2017-07-18-16-42-22-326  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道0303C7D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-22-326  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道0303C7D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-22-326  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道0303C7D8准备发送数据0, localport=44269, RemotePort=10002, unDataLen=52 

2017-07-18-16-42-22-326  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道0303C7D8成功发送数据*, localport=44269, RemotePort=10002, unDataLen=52 

2017-07-18-16-42-22-327  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道0303C7D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-22-328  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道0303C7D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-22-328  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道0303C7D8准备发送数据0, localport=44269, RemotePort=10002, unDataLen=52 

2017-07-18-16-42-22-328  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道0303C7D8成功发送数据*, localport=44269, RemotePort=10002, unDataLen=52 

2017-07-18-16-42-22-328  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道0303C7D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-22-328  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道0303C7D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-24-719  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道0303C7D8准备发送数据0, localport=44269, RemotePort=10002, unDataLen=72 

2017-07-18-16-42-24-719  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道0303C7D8成功发送数据*, localport=44269, RemotePort=10002, unDataLen=72 

2017-07-18-16-42-24-737  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道0303C7D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-24-737  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道0303C7D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-27-330  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道0303C7D8准备发送数据0, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-27-330  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道0303C7D8成功发送数据*, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-28-215  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道0303C7D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-28-215  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道0303C7D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-31-333  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道0303C7D8准备发送数据0, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-31-333  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道0303C7D8成功发送数据*, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-32-235  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道0303C7D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-32-235  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道0303C7D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-35-337  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道0303C7D8准备发送数据0, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-35-337  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道0303C7D8成功发送数据*, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-36-248  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道0303C7D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-36-248  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道0303C7D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-39-341  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道0303C7D8准备发送数据0, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-39-341  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道0303C7D8成功发送数据*, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-40-262  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道0303C7D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-40-262  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道0303C7D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-42-302  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-18-16-42-42-302  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-18-16-42-42-302  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-18-16-42-43-349  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道0303C7D8准备发送数据0, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-43-349  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道0303C7D8成功发送数据*, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-44-289  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道0303C7D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-44-289  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道0303C7D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-47-352  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道0303C7D8准备发送数据0, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-47-352  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道0303C7D8成功发送数据*, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-48-316  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道0303C7D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-48-316  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道0303C7D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-51-355  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道0303C7D8准备发送数据0, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-51-355  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道0303C7D8成功发送数据*, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-52-353  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道0303C7D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-52-353  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道0303C7D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-55-358  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道0303C7D8准备发送数据0, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-55-358  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道0303C7D8成功发送数据*, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-55-374  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道0303C7D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-55-375  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道0303C7D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-59-362  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道0303C7D8准备发送数据0, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-59-362  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道0303C7D8成功发送数据*, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-42-59-409  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道0303C7D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-42-59-410  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道0303C7D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-43-02-316  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-18-16-43-02-316  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-18-16-43-02-316  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-18-16-43-03-366  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道0303C7D8准备发送数据0, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-43-03-366  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道0303C7D8成功发送数据*, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-43-03-451  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道0303C7D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-43-03-451  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道0303C7D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-43-07-369  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道0303C7D8准备发送数据0, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-43-07-369  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道0303C7D8成功发送数据*, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-43-07-479  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道0303C7D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-43-07-480  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道0303C7D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-43-11-373  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道0303C7D8准备发送数据0, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-43-11-373  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道0303C7D8成功发送数据*, localport=44269, RemotePort=10002, unDataLen=16 

2017-07-18-16-43-11-518  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道0303C7D8回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 

2017-07-18-16-43-11-519  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道0303C7D8回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44269 
